0.0,0.10235587725564112,0.09013758088164431,0.06023558874311646,0.050791716672877775,0.038798682402690556,0.032142221684505944,0.024142624889657044,0.028870646056286094,0.028001617546770198,0.02072337155166423,0.021350147593098927,0.014637586461274936,0.017836523367456215,0.02335732529845355,0.027266456929725447,0.012293759534023412,0.018312037738175024,0.011277721801572117,0.010973408482204728,-0.002796128970679731,0.000376678951375059,0.010142060983178087,0.016504113580630482,-0.0025175174620402758,0.0052824150924364556,0.006533517078651078,0.003708070004018845,0.003630683269060107,0.00025713506845944213,-0.0007725068512649039,0.002551318946108455,-0.0026378723486733292,0.0030177817098543404,0.0024055265306674083,0.0029787582680849945,0.0010996484406483875,0.0019467346933243741,3.1698376839846824e-05,0.0021928774884927885,0.006395068590397907,0.0010270996894250334,-0.0024720000000000007,0.001363274220730187,-0.0032264894370753155,0.011655921659093198,0.004471738755938258,-0.0010538020690230223,0.00036924739532589383,-0.0006211127136997436,8.922314880494061e-05,-0.003135704027518591,0.005178225266811335,0.009778067847984512,0.0009493703620234704,0.0007914720319011408,0.0010116111276959484,0.0020426622863404177,0.001617585737522687,0.0005543507828714669,-0.0002374566266891952,2.8052248319086724e-05,-0.003722882977410383,0.001712522169961785,0.0002190022867875974,0.0020470274072028026,0.0007462047918946725,0.0013589101414366546,-0.0010452183375436123,-0.0005868572021108806,-0.0017655592625277065,-0.0012188068863134525,-0.0024601937231524358,0.007303523531535451,-0.0012395227228361697,0.0003421678226547762,-0.00047145281675220425,0.0014779656116328268,0.0007135046138780642,0.002193392782853069,0.0012662501052705158,-0.0008408037594731966,-0.0028880000000000004,-0.0018665009187401093,0.0014742420757457072,-0.0002450348284032929,-0.0004276661019167198,0.0001322184218774472,-0.0011422658642324585,-0.0022882033665753967,-0.0020595244277190473,0.005187792118832927,-0.0009446311755329037,0.0007280000000000002,-4.409928657929272e-05,-0.002472158379714024,-0.0005359999999999992,-0.002605218261019702,-0.00019570614289133535,-0.0009067843388467837,-0.0022800000000000008,0.0002995296365445572,0.00030391056068216466,-0.0033037760337741753,0.0019214601311314185,-0.00011337344372430508,0.001628764660079703,-0.000912937382104587,-0.0035920908930249687,0.000456902532933495,-3.903002875085697e-05,-0.0022051360619235127,-0.0018242906493921639,0.0011439918360901535,0.004139162006406706,-0.0011072855509625312,-0.001762323779639239,-0.002538042843029711,-0.0025440000000000016,0.0027743906722260173,-0.0031629548126408114,0.0022339983500902338,0.0011053194865323379,-0.0003242272293912689,-0.00023999999999999963,-0.0019671294722924094,-0.0016959999999999994,-0.004852803341750082,-0.0019048217341376729,-0.0010322250573443386,0.0004010448132441926,-0.002645164206688924,0.003936483009541579,-0.001255719517160066,-0.0016147671765409542,-0.0005120000000000005,6.58726402158059e-05,0.0009406921779977189,-0.0019679999999999997,0.00011189174815583923,-0.002685579726628337,0.0005798633348261341,-0.0036400000000000004,-0.0014746892723704443,-0.0015331645753974552,-0.003692389591632035,-0.0025130384778691323,-0.0046131710056602085,0.00209305224431082,-0.000564888075327943,-0.0006035711347104782,0.00012169713464720102,0.0006230238257865761,0.000752314674815829,-0.0002369962434810768,-0.0009967983111980954,-0.0014640000000000005,-0.00034472347468806827,0.0005980836253668282,-0.0005642377956485074,-0.0001685374606259944,-0.0014420050775575844,4.8195245844986575e-05,-0.0014324184483316272,3.9999999999999576e-05,-0.00013821612908069045,-0.0031978312974046356,0.00010400000000000012,-0.003080000000000003,-0.0012513009069419932,-0.0008381148699259208,-4.800000000000022e-05,-0.0008302733210786101,0.0002741686945352185,0.0021387369164988885,-0.0013994294601290677,-0.0023663434930460397,0.00043261144100259984,0.0016635492921546111,-0.0004749144368677034,0.001673636991432604,0.0021756462626582942,-0.0020216031279664606,-0.0029628928154226968,-0.0018189965904507116,-0.0034707508653490345,-0.0031328373213995665,-0.0017183202020832505,0.0017205267334077707,-0.000257373786434758,-0.0011206391644462005,-0.0022880000000000005,-0.00189580115452082,-0.002561036061393418,0.0016682887711126982,-0.0017987862405576874,0.0007423327440218889,-0.001367407210937637,0.0003293613102614671,0.0005667356375515691,-0.0027668134776151505,-0.0010079999999999987,-0.0006697420104825643,0.0012981423612650565,0.0011933007130696166,0.0009263979806770725,-0.000888000000000001,0.00045461092351701426,-0.0018083680903846914,-0.0022182480440203415,0.003621058444662722,-0.0011632925146245717,0.0010580325872216127,-0.0013076199623821127,-0.00034059170790978196,0.0002692496960834465,0.00025718238687859953,0.0029407604991838377,0.003791016836442198,-0.004558803481542244,-0.0016560000000000004,0.0030262376231392873,-0.003840000000000001,0.0018284802712250229,0.0013188441205313928,0.00278793664830922,0.0006418283491662903,-0.0008218352501131333,-0.0019817828272303763,-0.0007105359334117831,-0.00023145512796474073,-0.0009985386059725742,0.0028474562490906907,0.0012254705506008895,0.00041942287450596886,-0.0011666814731287971,0.0006560353222697972,-0.001954973326273389,-0.0005962598132134808,-0.0005753176546438008,-0.002176000000000001,0.0006549152192257775,0.0025691644996492973,0.0029325875817663187,0.002048368059264547,0.0020109588503513507,0.0007829741840152277,-0.0008597586940523083,-0.0007057429557616622,0.0015351090334762654,-0.0005154440945148281,0.0011941662249000053,0.0011298698808948624,0.001952872822993946,-0.0018405672861218064,0.0021985681279648025,0.0014465300878894075,0.0027955995862599735,0.0014432370703178843,0.0005862643191264452,-0.0017879168525002506,-0.001071205476264092,-0.0017325582144664142,0.0024564754268512324,0.001742525471185546,0.0016602429978624755,0.0008171695773909603,0.0015247056291198486,0.00024319051103269398,0.002137562414692158,-0.00021370670755075356,6.60934179020783e-05,0.00019473320831376987,-0.0012987303017503917,0.0032975375932548117,0.0020395932981640426,-0.0017269481585414064,-0.0008264921128923896,0.0019698687591891135,-0.002771948931670505,0.0013201405724036358,5.951060819970149e-05,-0.0027571094919007404,-0.00027655515565660896,-0.0027541238286959225,-0.0011033750415710513,0.00033479884987866113,-0.0007594122192264574,-0.0001364628955431521,0.0008569581298054601,0.0009065954335858791,-0.0003300796808161432,0.0002265459181640806,0.00100483570087869,-0.0001398521927007674,-0.00035247647249887087,0.0005589282447204453,0.0021151935669703153,-0.0009075796949817202,0.0008412313983993836,0.0029880856077019757,0.0012815488748296776,0.0007067023903677299,-0.0019199999999999987,-0.001903633293319774,-0.0007402650404761836,-0.004095043310562031,-0.0031759999999999987,-0.002469826389811285,-0.00044799999999999956
0.10235587725564112,0.0,0.10157249363572142,0.07514911598150957,0.06073407916121875,0.046135202603313254,0.036311253575802276,0.02640468955710273,0.03240898706432527,0.03200837721066538,0.02125540001583401,0.025724247726360283,0.01777310739578132,0.021152260067178432,0.027372763564553322,0.02940761268752469,0.015049890203573002,0.01984017582129373,0.013698389312265994,0.011314236382191718,0.00044596853916227845,-0.00040104029956621826,0.008440950250099376,0.010872837988705605,-0.002896333369318941,0.00421211553347445,0.009155044154072952,0.007641682294549649,0.002319349143643884,0.0009343361900121989,0.0007211037362279399,0.003187588015630311,-0.0013636893412530579,0.005136962725328241,0.0029613603047651386,0.00519923081493789,-0.00267589063364468,0.0005653285457036215,4.745821620728648e-05,0.002519222164170921,0.004895447820632492,0.0003579719967740613,-0.003408,-0.0010141171074860855,-0.0058454649941789005,0.01039236475446561,0.002699947395377199,-0.0017885927872932522,-0.00014292505034837861,0.0017954534439548852,0.0030259216254577715,0.0018313036212456654,0.0028710519957458685,0.009441909473867246,-0.00036044740339817095,-0.0006251166120086097,-0.00020242133779325698,0.003451971592721634,0.004857964487540087,-0.002910984094589685,-0.00034568527517775415,0.0031925806701965705,0.0004829234797162662,0.0011040912652705774,-0.0041142212514358,-0.0003154763358691179,0.0020568507990768622,0.002188923273747351,0.0012878279564925087,0.00029354949413063457,0.0033693491159373736,-0.0015415307045735863,-0.0028528829374122183,0.009756565314543567,0.0004700634262865441,-0.003013654918372058,-0.0026156338444957724,0.0038824227088626387,0.0013217805324096837,0.003133396666517606,0.003689536355355127,-0.0005882795588494676,-0.002992,-0.0009155951592807093,-0.0005349750379365643,0.0036940164588907913,-0.0005021946571224693,0.0006498121346085814,-0.0011921601571729264,-0.0017624799241820351,-0.0006902374520212775,0.0056333277013970295,0.000837929484998479,-0.001312,-0.0009932149007469229,-0.0026268349364453256,-0.003967999999999999,-0.0025964223541683645,0.0011416165877145158,0.0020367742383819256,-0.0026781570905180284,-0.0016710962172656772,-0.0007645352307067075,0.0004166539890180629,-0.0002768899460939928,0.0004987307407480464,0.0010975733715620417,-0.0005119979640552389,0.0020916343826232605,0.001926834881009789,-0.0012622125740069283,-0.002901160540657877,-0.0005868627293524528,0.0004218942272813267,0.005832239988647909,0.0013737918760853042,-0.00010559649525058689,-0.000122488556822733,-0.003748391806382017,0.001558646221309824,-0.002005923349113958,0.0008290346358105185,0.00020061989034293775,-0.0018861928873576015,0.0010480000000000012,0.0010629861707971765,-0.00036,-3.4931076757085695e-05,0.0010112829094324977,0.0008050257058457977,0.0009049093740329648,0.0016742741931683298,0.000866026571939919,-0.001541988451545175,-0.0005487567070469242,-0.0022479999999999996,-0.0006259374083605995,-0.0023238076970853033,-0.0024879999999999998,0.002751213912101747,-0.0011998846202038336,-0.00046158541440923293,-0.0045107453517942145,-0.0009393487280307746,-0.00011093157003987962,-0.0021927411752009503,0.000565316123787518,-0.001653639588771892,-0.0009734857221174646,0.0004384250487458982,0.001156832974871601,0.0014538277758832888,0.0014404713119678862,0.00040140887067521987,0.00011764888646256693,-0.0005782000026881096,-0.0019840000000000005,-0.0007224037410615563,0.001589733359280031,-0.0017285829091841793,0.000597445141455363,-0.0023651813631479232,-0.0025499464280702984,-0.0015149490455885928,-0.0006880000000000001,-0.0005797883087818637,-0.0010918658563870338,-0.003696000000000001,-0.00028800000000000006,0.0009922600509953059,0.0003163585745112657,-0.0017200000000000004,0.0015706730586147804,-4.995965132365236e-05,-0.0021757779642260166,0.0036004051888408693,0.00033352092123613264,0.0008904210041014033,0.0016713173786841807,-0.0006294626180767082,-0.0024785548036039074,0.0013605731249470357,0.0010886785053140166,0.000748242694274054,0.000446986554328611,-0.0020494191285442393,-0.001177157556339791,-0.00019771320160064037,0.0011670147274047695,0.000334513417911658,0.0025010588404939882,-0.0020217337536415194,-0.0026183318162187248,-0.0007556893155005349,0.0002511317868263383,0.0013730957051123873,0.0010164911458875737,0.0006504927808024935,0.0029262304260787237,0.0005316977744989616,-0.00044703812019700884,-0.003483517073666147,-0.0008614533294937238,0.004518650153201631,0.00046727843900335635,0.0023666774025447876,-0.0023679999999999986,-0.0003933608242679912,5.017853624264313e-05,-0.0003339439170303293,0.004046072957950128,-0.00028976744111578715,-0.001341536857426179,-0.0007399193573894818,0.0005316589942899924,-0.0011818066479680942,0.0022735733856582238,0.001561663705491995,-0.00016375615177292188,-0.0021600849521401736,-0.0033280000000000015,-0.0005185284184221954,-0.003512655096003556,-0.0022071166629785612,0.001899390408261991,0.00023757983008800492,-0.00020169828038574616,-0.0006119124403389248,0.0009426912535792798,0.00021076575604991443,-0.0017552341314832067,-0.0015847885920412285,-0.000829878080206275,0.0015441405880578251,-3.07827489840333e-06,0.0012187919641268158,0.00010048809580087864,-0.003087885408720835,-0.0002853576000592721,-0.0008126902207820191,-0.0039671809840600225,0.0010661464170922705,0.0006973863480240291,0.0009899438228852598,-0.0010498653557633455,-0.0005313269439295499,0.0011343836834274725,0.0012027428594852377,-0.0003155180491413751,-0.0016761620952132576,-0.003601992155657027,0.0018610071820921443,-0.0013487271787273102,7.078207285046516e-05,0.001619965561784356,0.001295662901187438,0.0014043748434497264,0.001821194053947184,0.0009222776639306031,0.0008583269180481823,-0.00011481660614572161,-0.00039040597628996773,-0.0016359905690593263,0.0026536795028707693,-0.0013796150006767992,0.0009391540629164004,0.0007925531558989075,-0.0018793193222118735,-0.0019089180708802263,0.0004964606099491619,-0.0012819891636803252,0.0026081457366208907,0.001843385422318491,-0.002501013267118046,-0.0008832597870681722,-0.002343036113587261,-0.002347931692000066,0.0005444417914638965,-0.0014030454885916705,0.0010972505391717762,-0.0012877639136766662,-0.0035264714821870266,0.0013840627152799567,0.0006401751445879727,-0.00133844020901464,-0.001331489394013924,0.00032040239841134673,-0.0021074667238682706,-0.0008868921952406034,-0.0014287273544756267,0.00015697009607016052,-0.002286267740227811,-0.002290162229604921,8.841940324015106e-05,-0.003925087558508009,-0.00021526241770132505,-0.0026023125862267094,-0.0006246670464346046,0.0002353920734585889,-0.00011447231759349053,0.002251250580346601,-3.986749093018317e-05,-0.0031592515792952217,-0.0016122327847147124,-0.0029065771364712376,-0.0055763656603081795,-0.0007907306846444769,-0.00035517366102628186,-0.0036506595600611235,-0.0031545742605305974
0.09013758088164431,0.10157249363572142,0.0,0.07398316843042585,0.05603182698789193,0.04111372769684159,0.033845961640687386,0.025139704804059186,0.03406646442130729,0.033284317977778526,0.018658472015454647,0.026344161543597762,0.017817149505195425,0.021402294779443453,0.029222507185380837,0.03316542129888699,0.014426606738071217,0.019823757592228063,0.014028402471597475,0.011382624027531294,-0.001187411557761877,-0.001553028487725009,0.008476266092783031,0.015595535572110662,-0.004075318001412076,0.0053539405179801654,0.00748413902817381,0.0017356348192833914,0.002289568619004304,0.0035623465044432243,0.00019105048504989365,0.0032527417309578493,-0.0008747036922370284,0.0016251020526097436,0.003719867798291667,0.000903429878400195,-0.0034225679735892887,-0.0011237620125647888,0.0016373818090327562,0.001219637136052098,0.005717458088408087,0.0028527081712716564,-0.0029440000000000026,0.003184998280099084,-0.0030326634534629344,0.008313324175610495,0.0018582956793051046,0.0013863404248088097,-0.002500588397354974,0.00041938828525218323,0.0011346150096394768,0.0003103025159826031,0.006080293368438913,0.004175895081312882,-0.0014779767914606533,-0.0001465379197197826,0.001097393616097446,0.0010534217188287957,0.0026529996687033918,-0.0013628245441467987,0.0009819552481525819,0.0012410509529094508,-0.0014422156086989308,0.0008011366893347129,0.002068186439993732,0.003013676697124632,0.0020746426605788553,-0.0006510099317117388,0.0005959199447932124,0.0011704202680572016,0.0024226420815174703,-0.0006441723342821664,-0.002910843195661746,0.007487411806081563,-0.0003574193658975702,0.0025931924521957806,-0.0013907319436353598,0.002502527207767483,-0.0014067046989968668,-0.00011436906158494452,0.005897381152303288,-0.0015885427089985826,-0.004031999999999999,-0.0015061255467252812,0.0009194755504869003,-0.0011294839781018251,-0.001843633181058959,-0.0037749041097405608,-0.0012577522142075026,-0.0021674158909199552,0.00412825934429955,0.006949847652914273,0.001409459238439636,-0.0030719999999999996,0.0017051931305953516,0.0005221863750633258,-0.002559999999999999,-0.0007196359948042628,-0.0011341294103235414,-0.0011764709297792863,-0.0042239999999999995,0.0023372939964486903,-0.0019446981742978794,-0.0014898597963578892,-0.00016248145686578478,-0.002872258968708276,0.0033751969849715696,0.0010888623769337849,-0.004102725732693359,-0.002042500867673178,-0.00011417010102529764,-0.003011867427076724,-0.0030773626402001053,-0.0013343239991291012,0.007611011233707194,0.0010931407750985177,-0.0011895080703387669,0.001306630635673364,-0.0035633195778570236,-7.176648747769575e-05,0.0011693656935272715,-0.001839753802396512,-0.00025381616893455913,-0.0014482858613037196,-2.3999999999999933e-05,-0.0011149240809138626,-0.0013200000000000013,-0.0027716858934728143,0.0003311817572221702,0.0005192808618098097,-0.0001809478026090048,-0.0003683597835771139,0.0016925858871712188,-0.003057966818958973,-0.002710551962076934,-0.0023760000000000005,-0.0014258194014700343,-0.0012118279953081124,0.001608,-0.0007611784881701496,-0.0003634635227207508,-0.0001258748633692887,-0.0005599999999999992,-0.0022003860127539385,-0.0002383439564062311,-0.0003086149871748323,-0.004343244524198247,-0.0026711420393373125,0.00249527157567355,0.0005219074741254496,-0.0002051836252289229,0.004712152422109559,0.0017622121985527005,-0.0018157951705740846,-0.0014863814399889723,0.000374392023200447,0.00046400000000000044,0.002048269221922613,0.001473850607020428,-0.003535091473763404,-0.0013827877124990844,0.0007493429518681673,-0.0034056644982098064,-4.0531872590774385e-05,0.0017599999999999994,0.0006273675716259549,-0.0010794048625119047,0.0004959999999999993,-0.002559999999999998,-0.0006163357334287702,-0.001373785256254863,0.0015600000000000017,0.0016719116342964369,-0.0023318303923958836,-0.0030301563147184097,0.0007810479585434159,-0.001065267635979591,-4.312273927674977e-05,0.0011043746018023805,0.0010304037970891404,-0.0031155932414582733,0.0015996379638122595,-0.002013493921077361,-0.004181235351631084,-0.0011960134607102485,-0.0036139051165171503,-0.0015881835349520015,0.00026356156986616407,-0.0007358427015593576,-0.0007722481879461495,0.0004876391171748836,-8.000000000000018e-06,-0.0010362785952202792,-0.0022085825269021198,0.0019430018892773976,-0.00014859935493287616,-0.0030806532844239428,-0.0009152691415652633,-0.0001770974392055805,-4.096307209123113e-05,-0.0024236375978741683,0.0011287689650578733,-0.00021040395527437294,0.002504273624191126,-0.00022638765852161757,0.0001332468770765261,0.0015839999999999993,-0.0011309594531349145,-0.0018658809136782332,-0.0025882542035066966,-0.0006320328583652928,-0.002252728447020739,-0.0009060933296948371,0.0016305256842841544,-0.001303977287386397,-0.003656053564703661,0.0012492063581164316,0.0008622578460438982,-0.00030219948126015224,0.0005207138455542781,-0.002960000000000001,0.001768489615988529,-0.004289329642437908,0.001850332062149475,0.0014822003165233064,0.001887882076316411,0.0016815334236262786,-0.0013132438669387556,-0.0002866430960844435,0.0008039452558799268,-0.0015969940533805977,-0.0001699804645453679,-0.000881676905778881,-0.001583662311652449,-9.867112607240109e-05,-0.0008479222937696462,-0.0009364198936663418,-0.00026966117083406253,7.530182511142442e-05,-7.297737693974323e-05,-0.0012416287952950167,0.0006025792987835939,0.0018599421968535069,-0.0013422769368134431,0.0008514172405096619,0.0013205019619735039,0.000874252502349634,-0.0013630593545836413,0.00033549130680086286,0.004563031019568724,0.0006298585839193642,0.0013117811965458195,-0.0026407509295123836,-0.0009745640113913943,-0.0010968333286727086,0.0010524562217482994,-0.00029220887224885384,-0.00031898263981793343,0.005220388751233015,-8.109858449406932e-05,0.00012182503319769793,-0.0014510084786597322,-0.00013116518657876926,0.0003000133280797494,-0.0005746753877829997,-0.001331300324065537,-0.0013023000564705532,-0.001042702217702328,0.00013072008570441204,-0.0006379047337913917,0.0026328346384412275,0.004851533094723893,9.922162927415586e-05,0.0006815271614098513,-0.001519540030987117,0.0012209784295588882,0.002804686400290152,-0.0006111009732918823,0.00017981338596382654,-0.0012340470333484126,-0.0038925230751162758,0.001554681962786135,0.0013304702534867924,0.0012614310788381803,0.0008404070689260292,2.385844089405117e-05,-0.0012390834416461357,-0.0008495167384897624,0.0011526191963454626,0.0006104320072586281,2.486554227067083e-05,-0.0010444387689588115,0.0021333511173608584,0.0003733705647048206,0.0012723154685384901,0.0005509534066490789,0.0002626055442720797,-4.409992597092177e-06,-0.0011547843344727367,0.001326663591035154,0.0037531099131323203,-0.0015853839393518883,-0.0011234291545880492,-0.0015112520029930481,-0.002173944813169346,-0.0015472395175019653,0.0003266510344641136,-0.002693033651193148,-0.0022569314586553335,0.0011076430236111477
0.06023558874311646,0.07514911598150957,0.07398316843042585,0.0,0.08417264922244024,0.06156966625738615,0.04714572833707721,0.03392781584164147,0.049916013668235115,0.04690737669585178,0.02595565631951421,0.03285120560709097,0.020277135910520813,0.028176523168966672,0.03663063843419058,0.03804467898987842,0.01979649085861578,0.027271833525616695,0.013815169673925444,0.01468065473176963,0.0011758210559232117,-0.001273311353957475,0.010588811242408588,0.02002069439972481,0.0006330106557757054,0.005652573816417305,0.01174879788421633,0.005375072688551159,0.0024065584171595452,0.003395136097942792,0.0024232031333101703,0.003688640314822794,0.000787024696311092,0.004297347069036392,0.0019097958504337726,0.0023373388732585098,-0.004847819637951866,0.001993345758618317,3.4376348614867684e-05,0.0023037912445911355,0.008943648289765951,0.0024637540800625853,-0.0031005860752108022,-8.058980027731024e-05,-0.0014304060957226752,0.014308994274834492,0.0018985235204605373,0.0008701873100437654,0.0025779990499636253,0.0004929826962134387,0.0037514309339241555,0.0007982740230906918,0.004165063513448829,0.008795011915962056,0.0007323785020276598,-0.000331863536101334,0.004567696304406112,0.002342074050040432,0.002699085462376218,0.000603218539393159,0.0011728402677758305,0.002862405627063172,0.0014753910242551898,-0.0004807384689521805,-0.0005455004273894337,0.0035334148968415285,-0.0016313093797530238,-0.0002629718061683521,-0.0032380975311052463,0.0013671484281076814,-0.003385994543828081,0.00021547587826399784,-0.0012298506637953507,0.011387588802165524,-2.4897133232773473e-05,-0.0011804903232049688,-0.0015013014670079842,-0.0006125086566116448,-0.0021126849909983607,0.0015749931260642933,0.005890396288636166,0.001590731016069129,-0.002864398985121392,0.0008065573022989866,3.85458305085611e-05,-9.71212649008114e-05,0.002302015760175325,-0.00219189683191795,0.0009304634787098787,-0.005687017507393706,0.0014306324953893984,0.008534044179595997,-0.0005369066834372431,-0.0027840000000000005,0.0003567574647116679,0.00022244867279844454,-0.001069352091911073,0.000330783639393255,-0.00029061041266418403,-0.001496776523161437,-0.0003461635348306364,0.0017734654577145881,-0.001594932350710768,-0.0031044229864194027,-0.0018883091610865318,-0.0013749798111879399,0.0010144255452043834,0.0037833245967367826,0.00036483694978658873,-0.002036505265363543,0.002558684669800691,-0.001999235176925444,0.0021721969966066565,-0.0017722530844611313,0.006069186472574124,-0.0011820043293577452,-0.0024225074693092425,0.0009763437615623954,0.0001742281012586523,0.002647694212591183,-0.00023069899888869097,0.0026898504067069595,0.0020789992271154135,-0.00246218328480311,-0.002632,0.00246992466077385,-0.000552,0.001512391036169354,-0.0014767828820132145,0.000534178955990229,0.00047666124339326157,-9.848307786276318e-05,-0.0016769299434348868,-0.001823982265943321,-0.002483663385384728,-0.003153382658276301,0.0006601414853616174,-0.000386221911688891,-0.004551999999999999,-0.00043104382746481914,-0.0026323080696051254,-0.0002740455801341896,9.772400474139417e-05,-0.00030607343994492215,0.00022875876037784328,-0.00045526843681000786,-0.004026905354657158,0.0006380637567253127,0.0012519613283781456,0.0022249258759838887,0.0022788588182202393,0.0038359188262306124,0.004721276215773796,-0.00017828330768334896,0.0004383148231489669,-0.000772777394065247,0.0006720000000000006,0.001234119664053894,0.0010783683734577384,0.0006500598919783438,-0.006168852261907653,0.00231666220765064,-0.003508681884399522,-0.0011754517580574388,0.0003999999999999988,0.0015274351098643474,0.000259898882899822,-0.004367999999999999,-0.001696000000000001,0.002758462625862535,-0.0016066343898309072,-0.00020334460078512388,-0.0019608074983451943,-0.003982234020102391,-0.00042876415989220624,0.0010772257692270779,-0.0005194732903263464,0.000816079870106717,-0.0003013893268849724,0.0005853105431104766,-0.003359377080725148,-0.0012327859093876157,4.5273877352118377e-05,-0.002874791855715838,0.001202502739158638,-0.0007401804009149483,-0.002895125617893298,0.0005353882990237239,0.0017365173155373713,0.0008253163046123077,0.00039013532810181937,-0.0008547247624636307,0.001555008432792252,0.001928496138250235,0.0007161244445241951,-0.00017627514293024963,-0.0014983891789730776,-0.0010139725604228005,-0.0010951763198055128,-0.0032353534010289057,-0.0015162183376812273,-0.0017677886412375136,-0.0005272520477443343,0.0010540494947974019,0.0014340200358441703,0.00016841732745667042,0.0006599242827005112,0.0007016228781943086,-0.004909754970446707,-0.0019387914137962428,0.0036629698818912045,-0.0012069010039772099,0.00010807599736262192,-0.002628635559017731,0.00017405963685313133,0.00064893611930513,-0.0040779486796566,0.002583642044385585,-0.00019964534604530003,-0.003939299650812395,-0.0009082536358566133,0.0011491035409119342,-0.001528105238417066,-0.00016301743726809175,-0.0003251921125807281,-0.0007439768751433385,0.0014469791191157643,0.0005564859114493738,-0.002409963322899548,0.00012953586829152466,-0.00036556387872709603,-0.0020067282366943895,0.00043977577282649187,-0.001275590613568722,-0.00015550847586500756,-6.238849429439534e-05,-0.0016529127968112432,-0.0005389955676859467,0.0007345003011033584,0.003124745848223012,0.0005252446161818577,0.0013278448766930143,-0.00025853564326974265,-0.0026016005041572324,-0.0009129879286706212,0.0017714253167778438,0.0007783011869903802,-0.0013919713620989007,0.0006429914298400174,0.0026944930492896553,0.0006993636292087293,-0.0018495000642221792,-0.001540475561461592,0.0018156419730082857,0.002132718603831268,-0.0015222693344944926,-1.4474416058657765e-05,0.0015632375566864973,0.0022047664772562175,-0.0011578299801024514,0.0002063914864183357,4.615107650771669e-05,-0.0005501843309316636,0.0007781888860086761,-0.000507702592084373,-2.590604582928948e-05,-6.067573141372469e-05,0.0012977818114778695,0.005180194307403711,0.0013700191342331995,0.0012888389866302663,-0.00016612779930391425,-0.0015170293879907353,0.00027035860828768645,-0.0004153338834920676,0.0008291083383825696,0.001824749903677527,-0.000820849105576056,0.0015783829815000459,0.0018407257766382184,0.0006113294599003516,-7.793637568444034e-05,-0.0011943421153211566,-0.0030027947551192927,-0.0015068546712815368,0.0009491441043569488,0.0005282150722369755,-0.0015987976566214036,0.00018755384914226055,-0.0004256687633197495,-0.0014976556979061984,0.0004551397206307387,0.00027010240122120436,0.0004599982252548832,0.0018833687859170889,-0.0007327697135384131,0.001865702754322265,-0.0011021837486616276,-0.0010797323320166083,-0.0009535028322913791,0.002131405706191801,0.0019232244269695438,0.001690949002456862,0.0015112353020893083,-2.9209962905963377e-05,0.0002473324184294809,-0.000498918359273124,0.0029616123547121813,-0.0014956334758469327,-0.0006281236711100769
