0.0,0.3145421795558024,0.2723549134543786,0.10893402001195782,0.06534139943916807,0.019087870057101462,0.005617621329243858,-0.0034191347428542433,-0.0042448668495693506,0.000795916958074843,-0.002664534837041185,-0.012493614928020466,-0.005907485458238377,-0.008569899846382142,-0.011723043468165753,-0.00803721741387001,-0.006465023171207938,-0.007890828386563426,-0.0054033609253240624,-0.003695708204490954,0.004416371859577119,-0.0007486890053331906,-0.00473117594231674,-0.007022375457055884,-0.0011236127135868528,-0.008974543140136924,-0.0018865218604044982,0.00045141465050268874,-9.750014437287621e-06,-0.002260136329639028,0.0023645347190324475,0.0018334413355422306,0.006558735979870398,0.0014287553882657343,-0.00444661595319689,-0.004746369346204812,-4.591853768929583e-05,0.002131435434398815,0.002540485983221276,-0.0008676926193949383,0.0042134382496034585,-0.0008215786996839416,0.0011596995312886296,0.004361058105189151,0.0029323612571766607,-0.0007077868608698472,-0.0019104656503835537,0.0028857666926265946,0.001796303064246071,0.0059308787196614525,0.00378308008550241,-0.00131476476930346,-0.0033260910658228634,0.0034894545081499886,0.0016998333440028123,-0.00040090197215448723,0.0015447354142865122,-0.0054101752358747075,0.002558902732452713,-0.001045378688971519,-0.007029035498714573,0.0010942585245435075,-0.0007123259843826921,0.0014862542088576278,-0.0026622761399006985,0.00022210619660520715,0.0014051541964430186,-0.0020581201365405507,-0.002094165814391126,0.004156775389816731,-0.0022800231330559633,-0.005200118536219494,0.0028922585336232133,-0.0031578737779779657,-0.0002259143313053305,0.0016383406587536647,-0.0035954015214168062,-0.000642343999864537,9.860804225593766e-05,0.0033112830619321204,-0.0023477855175341174,0.0009868149721154733,-0.006969418937582665,-0.003593958326186291,0.0037375193526446547,-0.005818320679501247,-0.0009643475480201104,-0.002606288150887974,0.004415965587677499,0.001424716548885754,-0.0012160716303590015,2.655489621740693e-05,-0.002191354430298942,-0.0035952153123929927,-0.0004967853813327542,-0.0015522927148395346,5.4906250004057135e-05,-0.001139670950981513,-0.002885784167287094,0.005773104375913889,-0.004006933833478658,0.00013237874028070596,0.004412270463512108,0.003214543550073096,-0.0025488740114093444,0.001655211926338906,-0.000273808482713444,0.0036406960442020514,-0.003751369295278885,-0.001789703989772618,-0.0034497236176177924,0.003876814084993945,-0.0031640848217381282,-0.0006930129685040707,-0.004682798590402123,0.0013948596833283301,-0.003944634189038455,-0.005111407469293175,-0.0028053564035422952,0.000973842655581153,0.003982394248518389,-0.0025829998089201664,0.004147041481147743,-0.000612716377065156,0.002753288167727331,0.002581924042248441,-0.0005574679804054756,0.0009308507453144255,0.004649233198132649,0.002309863437412953,-0.0003721012506127778,0.0012884127607020455,-0.001076462787407908,6.940639070399549e-05,0.0021082757568824592,0.004565516544310067,0.002301123466079848,0.0015890465586323819,0.001940381501883442,-0.0010604327647384816,-0.0002955064914525255,-0.0039701106400554815,-0.0023118754108088953,-0.001358075537034306,0.0010570830867636166,0.0036889650973664463,-0.0036349144004293285,0.0004915083742970872,-0.00028041731467479716,-0.0052696016065493624,-0.001921399801934343,-0.005586443332850547,-0.00019872951501515316,0.004678063037668804,-0.002935740789731579,0.0013615521724267476,-0.0040625220751467446,-0.005926860314073383,-0.0004207075630424793,-0.002293334343121787,0.0018124066748146182,-0.005503118809008577,0.0006676620813166468,0.000591200812227434,-0.002541543079856932,-0.0012277810063466852,-0.000697641999705972,-0.0018834964419039534,-0.0030366748070715295,0.0008990224632310619,0.0026680437343485908,0.0037667254838720404,0.0001422933095246751,0.0023923530237255873,-0.0020200248517506995,-0.0011767184333040205,-0.0027039954077529996,-0.0022418043044023003,-0.0032554070073047368,0.002889484394420159,-0.00394007267890159,-0.0037242977584767724,0.00046057560007186336,0.002405144999125899,-0.001243003223566639,0.0024202817882814404,-0.0013056693869448795,0.0020630832678780473,-0.0001063403350541411,-0.0027116053382471926,-0.0008964654971175009,-0.0006159026194540105,-0.000768504065553281,0.005072387332058703,0.0031255458700354464,0.008737906228547022,-0.0014399328461910767,-0.002279405069963586,0.00012479709230821557,0.0022717907661831977,0.002882838345583556,0.002747199273520647,-0.004423738912021384,-2.8430119618836887e-05,-0.0001324853478280894,0.003253184499287247,0.0015419529870872794,0.0014969573795962714,0.004274964315147814,0.001427114321986775,0.0005268265606265797,0.0035622258053052483,-0.004903547324377302,-6.548946318451594e-05,0.003127760118089959,-0.0058348716726466235,-0.0009449362653336503,-0.0012850707342380529,0.00019294075594958012,0.0035296140678347443,0.001382128371920157,-0.003934884237664715,0.0010658808146288901,-0.0017554404269347504,0.002004518931250688,-0.0007442572276343166,0.003913173632188601,-0.001379952265327952,0.001329728024514928,0.000677302704387843,0.0023197951175484774,0.0034383672304331933,0.005300730181778444,0.0046779531470140644,-0.0032836541615369986,-9.111856389574138e-05,0.001291666222247316,-0.0007321397366805857,0.0018136640913734108,0.006176336364312776,-0.0006304108596256335,0.0008654540930795397,0.0022935886865303803,0.0024726772050457247,0.0005409383712183101,-0.0001871308695606874,0.0016191786675444182,0.003404172267577274,0.0006809851293401478,0.004934896756421529,0.0006135509705772052,0.002001153655352154,0.0014389830409531593,0.00444511223008896,-0.0010588684584079652,0.00012123673217214948,-0.0009207703569417095,0.0005519819664452015,-0.0034512064887248063,0.00331184289676509,0.001498648348098304,-0.009900230347551341,0.0008593857636437244,-0.0017037031905813786,-0.002188295775981354,-0.0005642986822132692,-0.00460507243865427,-0.001825566924655781,0.0007261366619753905,-0.0010611233352682185,-0.00020073462825094518,0.0015361929302560857,-0.00536046188144958,0.001327106518282933,0.001420611573625651,-0.003554748599625318,-0.0022898173103686886,0.0002338650085282451,-0.004189190644440123,-0.0037164208180072884,0.0015428094960307944,0.003413930076419631,0.005962571430636939,-0.0043821445583270575,-0.004354479809186907,0.004259565626155182,0.0016437810197130526,0.0006955415711836096,-0.002737277110074268,0.001270658216243732,-0.0022532207827283294,-0.0046423705648651935,-0.002829923736127776,-0.0016584245074018691,-0.0029238390087116995,-0.006481307216769924,-0.004389048420725059,-0.002881377604354646,0.0049015185510960175,-0.0010852765351447315,0.002309035847951545,-0.0004032211166727393,-0.00019357382469819287,-0.0026461364477894447,-3.3490376613661785e-05,0.0016873551418463643,-0.00596635201952291,-0.0051923378592349375,-0.0032519049088994174,0.0003125947472749492
0.3145421795558024,0.0,0.3261839962665589,0.1917281656632065,0.12022863945855389,0.04988645626695871,0.01905937972012366,-0.00429215630468448,0.01087578784897605,0.015441650229139172,-0.005829593276067415,-0.005119582748385553,-0.0026277861022722692,-0.008551077012573197,-0.003696819535758158,0.000945952748525833,-0.0025849198984041503,-0.013757439148700451,-0.003401021144208215,-0.005941026928397009,0.0015813903650207372,-0.0006450245313848774,-0.006265563475180988,-0.010973888343397655,0.005537322999767443,-0.005739605405156979,-0.003649871577940494,-5.990257195208383e-05,0.0021929283746678426,0.0009483392850315127,0.0026054937673530335,0.0052912016959669435,0.0010996712876936714,-0.0017072977571700393,-0.0021918624019307744,-0.004032517240271225,0.0021695812101940482,-0.0010083350443011127,0.003629925679292466,0.0007027202677015463,-0.00184208572567097,-0.0021105533573343434,0.005994843251761193,-0.00022920876310646068,0.004956958775742181,-0.0020195945522988464,0.0015964980697158607,-0.0007313373882733227,-0.001398050487816418,0.002680356074118949,-0.00014015029495025654,-0.004199260731880629,-0.006043550455511395,-0.003586179864087213,0.0019279875662936638,-0.002488737526731457,0.0025347464812088185,-0.0012568760649547166,-0.0008192275796924443,0.0014621285433455509,-0.0017677582459220942,-0.00010905911254313407,-0.0008548117940329513,0.0037958531147067767,-0.002892362181046384,0.0004329336682529167,0.0014911058546723368,0.0003104020308425192,0.00041036160384454537,0.0031746054042427418,-0.0005257498055052315,-0.004137269939348544,0.003761521108447658,-0.005604224942452884,-0.006157762858997384,-0.0029370458476495774,-0.00492286372441066,-0.0009880835344011846,0.0028985532130639978,0.004365624624888794,-0.004003990898774302,-0.00018509946408875293,-0.001046590539956515,0.003262090418976552,0.003884702701127767,-0.0028993609804649724,-0.00236953684549037,-0.0019266129444751425,-0.0011061757718385523,0.000568180267389973,-0.001857959717424332,0.00484738067901463,0.006063335656377261,0.00181485081875389,0.00014228746572181257,-0.005825657380117279,0.0012099422133788006,-0.001011374621033065,-0.002236641897117685,0.00563288321910061,-0.002082901193889644,0.005135427199619148,0.005179630578779732,0.005561194274165892,-0.003550563040247922,0.0008354325294329336,0.0022327116532339522,-0.0022260286801649683,-0.00281663713167864,-0.0027092950294610838,-0.00023156772530395065,0.002159591059770645,-0.001842848581664916,-0.0034392447248710396,-0.0018700275648503683,0.0036659485058932817,0.0006818707415259906,-0.0015639175736592084,-0.0018724900827152826,-0.0011619643948277492,-0.0018911679620642738,-0.002203869241942981,-0.0011155692021648247,-0.0003126371242891355,-0.00025415838143764074,0.0004932209806372766,0.00017964347056400795,0.005925251119396212,0.004763391173036713,0.0014806504579662272,0.0022938053780197656,-0.005690990844647355,0.0010515209993419636,0.004119296048543078,-0.0013244986729438908,-0.002503977631816376,0.00044342403376500955,0.0013355367771809346,0.004406364324864273,-0.0002235864332017418,0.002560893499732553,-0.0015794914967868627,0.003995884303334319,-0.005179345554955057,0.0013594009383075406,0.002837017087000813,-0.0011978443820842531,-0.0017430600487554132,0.0023587317872533686,-0.003047387765449828,-0.0003918304996729424,-0.006090890057986306,-0.003975950511104213,0.0016821001469270766,0.00046809937358926345,0.004903982579539403,-0.002237865215607896,-0.002378095929715428,-0.0028177707803101856,-0.005716078465140453,-0.002719066910519959,0.001657420538662638,0.0015950034227937239,-7.348607632939183e-05,0.0022275723271548,-0.0011777080824816656,0.0024987804277818806,0.0003265958539233084,0.0038768581036368855,-0.0005289537046875352,-3.831342331959015e-06,0.004409900265520455,0.003277077060810922,0.004390192768526558,-0.007133134352755115,-0.003315944013936573,-0.002383105538055214,0.004205089407882242,-0.0005181123253667104,0.0006621426199838945,-0.0022191999004310637,-0.004023797870744159,-0.002925281256538955,0.0008296598464653938,0.0021038718777922336,0.004440924846761195,0.0011338206187650893,0.002516005643813991,-0.0033038448113467266,-0.0005813884289093183,-0.0014372726888041754,-0.002979956871404646,-0.0044407826229058795,0.005695077995314833,-0.0007097442764404439,0.003791127909783824,0.002632434393764345,-0.0014348815989504839,-0.0018802819059508184,0.0028407721444810943,-0.0018756248035143807,-0.003967227652767858,0.002498299434234963,-0.004079700876684953,-0.0024039154361815236,0.0009706741428758645,-0.006743131062879644,0.0014096214888414502,0.000752379840601372,0.0036207887433778,0.002373992469727695,0.002196949232369205,-0.0007987471144864026,-0.0011661772775812568,0.0038619873649083096,-0.001066872256426874,-0.00035432179772683207,-0.002126327553530268,-0.0007789521478812053,0.002743015545949185,-0.0038948122681617334,0.0030034187564321993,-0.002481087690422423,-0.0008657157654966261,-0.00196827298177506,0.0014657519581722756,0.003688085550021688,-0.004157457803265793,-0.0032908052692199037,0.004150390725692951,-0.0024079711665358707,-0.0008654580747925021,-0.0020868047067968574,0.0006112342771269978,-0.00028882368391941563,0.002447459527177362,0.0031570639594214506,-0.002353642917462664,0.0010839208002220613,0.0022191916083963994,-0.0001774267118138307,0.0014399212236638021,0.003606258477034307,0.001342782895785319,0.00030442232486509147,-0.00015418620588729233,-0.004131881539962037,0.005627404820577565,0.00488030057034154,-4.477494200881595e-05,-0.0015499163383863863,0.0010823194377055216,0.0001278020407236564,-0.0004919066738642037,0.0013813641541782938,-0.0012551015938526134,0.004988820462193691,-0.0028640141656311384,-0.0011640583205580056,-0.003864836144615291,-0.0028581710388064737,-0.0017467609548049686,1.4885618855930494e-06,-0.002106416803090192,0.0005744496507586899,0.003541938600790007,0.0011422454570792818,0.0009872370353837783,0.0031636392688922732,-0.00031559550858785174,-0.004146931063980442,0.002298988220591798,-0.0011317726400959002,-0.0029811615242954868,-0.002082477494897973,-0.00014373452905285306,-0.0023428063390652067,-0.0008541343844627011,0.0013429587591381042,-0.0026039433559611994,-0.0018685295532827669,-0.0009489949664183734,0.004217343627405331,-0.003444247909460957,-0.003296795817546876,0.0010239506677832816,0.0025959783187955235,0.001566046685137454,-0.0011756656387999999,-0.001579658808567897,-0.004169883170295823,0.0015091967475330253,-0.0008678727984740576,0.0015622279896820037,0.0010475078589204372,0.002070859576465352,-0.0016456614527878806,-0.0034724737604232892,8.14701534409726e-05,0.0007257017346251984,0.004496687603951053,0.0017885552125485795,0.00525444326855578,0.0021913472294941908,-0.0023614378803405015,0.004971971594557236,0.0006113796498452745,-0.0061480783707176575,0.002290780449057588,-0.0012826327397304736
0.2723549134543786,0.3261839962665589,0.0,0.19020651106105343,0.08961323270112571,0.03704256493467106,0.005656594052276228,-0.00962415457760543,0.010266033189747089,0.017947397359286597,-0.004953730771495178,-0.014816717069340112,-0.0029466237816047998,-0.015463075987114777,-0.014564110982628858,0.00522931408706192,-0.007688975168018388,-0.010988437045478064,-0.0029330568561737108,-0.0035457344367391536,0.003681678012378323,0.0019399525883212851,-0.0036932975641860953,-0.004855574121108992,0.0029088298123229345,-0.0037343476797464864,-0.0019102213221329522,0.00360773098704733,0.002825907277188289,-0.004947341561527492,0.0009853155677708955,-0.005283317858430463,0.0033928332191790183,0.001164534915589864,0.004455766274068899,0.0007406651413419686,0.005491155165548312,-0.0026199889508667414,1.9630400546221814e-05,-0.004134442193851433,0.0009213699494632087,0.003352331736995564,0.0018960867924959087,4.456442556044561e-05,0.006005801314363403,-0.0024351859235516426,-5.58153616963114e-06,0.0007169470137326422,0.0025414950295711463,0.005030955714626916,0.003758492514901549,-0.0020371583126916077,-0.003701405114907297,-0.001029081720634437,0.0004076495430583467,-0.0025070167797563232,-0.0025536860742401274,-0.0020638104988161023,0.0016795312787020139,-0.001843079896605277,-2.3734920811572377e-05,0.00401160545546042,0.0007636866915942258,-0.0006960276423903643,6.427787249379174e-05,-0.0005629697740130647,-0.0008714776211149114,0.0013962950472569085,1.0365449430389124e-05,-0.0016619036035743994,0.00017781549674022846,0.003857233222978421,0.002349266274974376,0.002149414851883841,9.593850674472527e-05,4.817864302658535e-05,-0.0011590407194096669,-0.004796324694478076,-0.002252210933461215,-0.0023849242766277798,-0.0019091575483751219,-0.0030740372908172543,-0.005464870063875648,0.004040644459196022,-0.0016895808268494687,-0.002725270964690513,0.0007763123035420138,-0.004571336589092532,0.004080011366279143,-0.0027014368404464912,-0.007094221917517036,0.004868196174376453,-0.0005511376079756085,-0.004650799548128377,-0.0006489618005887629,-0.004459953729674943,0.0017515929906190089,-0.00210867562002209,0.0024851075519263482,0.0021491739304712477,-0.0020859542781824034,0.002164069354765234,0.0037989973315873744,0.005158105520556448,0.002522193185798515,0.00044656262043958416,0.0027047852590800538,0.002546432015098978,-0.008678613394700645,-0.0014672575172079978,-0.0030275542904094096,0.006010567232983264,-0.005497268964350862,0.0018335860839781466,-0.0014591377821673332,0.003921798474836597,-0.000938564774748336,-0.0019329752180599947,-0.003763975069642233,0.0024246315209709977,-0.0022526582396351844,-0.0009526853208543585,-0.0004718904327518511,-6.32586610997111e-05,0.0010573965229502594,0.00030665245305997005,-0.004429217308803419,0.002625461743629055,-0.003770466121538212,0.001532922225322377,-0.0045738716363524674,0.0015672997849077211,-0.001901310348357423,-0.002057864376284929,-0.003271355254957356,-0.0016737943761121782,-0.0005342566504341965,0.0023719072110311525,0.004564916247470633,0.00029319582810337504,-0.0011934798726567074,-0.0013369164070689697,-0.0006467361759145624,-0.0017992824237633047,0.003985015535749855,0.0003014304189557367,-0.0007372940105356092,-0.0035066777216524827,0.0015532208170382336,-0.000607511331612621,0.004762411238816946,-0.008034215059326753,-0.0031429808856853554,0.0008565856978350653,-0.001741375895552103,0.00256402894767531,-0.0019503616034308338,-0.0029060092738547403,0.0003063199550991126,-7.277522689044059e-05,-0.00047657165654150786,0.0008117180517418777,0.0020806614428269163,-0.00011012579210328172,0.0014587639959276004,-0.0014440030621015744,-0.0018869512314848304,0.0012211524821312636,0.0011877826552709665,-0.00019683686239097017,-0.0010933681595217972,0.005815789542896219,0.004902325805596247,0.003332280891841613,-0.003824444937912488,0.0019456388590792456,-0.005279865626002745,0.0015700118679380288,0.00253080310340957,0.003022829632919094,-0.00889132350756352,0.0013285449816892376,0.0015829883479121366,0.003461479573643287,0.00548597819125891,0.005092606763098156,0.0004950392867655278,0.0006701657541797607,0.005236931575160297,0.005371681131653431,0.003865730753056269,0.0012096326002067215,-0.001693188384690257,0.003347246837903159,0.0002979964039970052,0.005827022981982333,-0.0011835986303844258,-0.006017487242545439,0.001475494927902858,-0.00558691657944509,-0.0006007666854610936,-0.0013144184706883227,0.00013654341464248916,0.0016303270662010676,-0.002756029146589094,0.005642383097290332,-0.0005688836163068279,0.0018233996872015006,0.008763580870071676,0.005835260459533452,0.008235843061807092,0.001974029711026652,-0.0006948425619352286,0.0005118590876859546,0.0017142476405436413,0.000512514142601364,0.0061826995339919425,-0.0045041376199719384,0.0026504923230395356,-0.0023832038130468026,0.004295458192505537,0.005296935490467196,-0.0006917319737965557,-0.0017488078188478751,-0.0007404708892671876,0.0013518524904241047,-0.0015712056615682088,0.0018120589572416979,-0.005847709506091715,0.007656268362356776,-0.0006198608420025653,0.004151836356863355,0.001672017850983578,-0.0032070189210664144,-0.003919079706493759,0.001065703568704486,-0.001968185791751993,-0.007574222978799614,0.0024166769661911136,0.0018556326284512846,-0.0004038122979335881,-0.001867594608890376,-0.002436872483528983,0.003383181455022256,0.0015726476909484952,0.007066105296245286,0.0050736520525518376,0.0003098696294962543,0.002567983283979181,-0.0037934395261789394,-0.002319769302102868,0.0010466218803909715,0.00031496948542905786,-0.00043274608340361704,0.003220920168305266,0.0038572516977285727,0.0003107968279464684,0.004392919411860397,0.0007492096441518795,0.0008575197877584446,0.005712843571354796,-0.007534985563455912,-0.0012809065960097143,0.0022734095012000564,0.004986937331429973,-0.0002094101369413689,-0.0007824240458744425,0.0007628359375864869,-0.002215077816247156,0.004609274027182269,0.001768841923471929,0.0003748123581599533,0.00165998830683206,-0.004070872357695769,-0.0009091925637827319,0.00024209530282161244,-0.002502790276293473,0.0006805288227804487,-0.0021787492791312964,-0.005504004726703741,-0.00033505194426986895,0.00026476053183023567,-0.0017050358428443014,0.0015135897434001878,-0.008831724032919246,-0.00220813281689811,-0.000412878734902709,-0.004381437338837236,-0.00655101426172488,-0.002857388304950601,-0.004611368538294678,-0.0015962700906128535,0.004346641395494665,-0.0033015966004182385,-0.0024635500497019796,0.00037348838885140924,-0.003436173713807693,-0.00459287523726457,0.00209631876935299,-0.004137473214572722,-0.0012319678832773539,-0.0022110336131477473,0.0028215635908103815,0.0011984802272668462,-0.0008580938893870543,-0.0033754768095811257,-0.0054010639000972496,-0.0015725909050220807,-0.00046144415839682634,-0.0015710628625366476
0.10893402001195782,0.1917281656632065,0.19020651106105343,0.0,0.2648966654891146,0.14826350280928588,0.05377191942290488,0.01271305345016129,0.06362567741425897,0.07145408853669807,-0.0031595288924712566,0.010127888754928347,-0.006098819232779789,-0.006843744849222829,0.021801524168036202,0.03374976985163162,-0.011320697409580364,-0.00844866606831288,-0.01181207116869114,-0.015352395928914514,0.00449812809389619,0.0021350039656680936,-0.006022602536513376,-0.009952469091846123,-0.003590848627756962,-0.01117193398269587,-0.007336488288234514,0.0008240232227759748,-0.0003806073703757116,-0.002769380399558845,0.0002334162206516202,0.00422861697958704,0.004593813580459734,-0.00010237948830825375,-0.0006145514543171825,0.0009054121703612104,-7.38051305654745e-05,-0.0036134476401824094,0.004058171037866141,0.0024452908928080225,-0.003888897557851916,0.0014966304992347472,0.002432042425819935,-0.002837675721944068,0.008475810304546107,-0.008532838232397083,0.0064048739972235695,-0.0004024519401668318,-0.0010559246277789876,0.004045495076064709,3.49625636293334e-05,0.0010877043179321356,-0.0028510772098643746,-0.006286911155169965,0.0024610492529124365,-0.0016367212055456888,0.0032506694722822835,-0.0005225229464305097,-0.005254411082359097,-0.0003572996204183556,0.0015779195850289434,0.001974104543438386,-0.0033345529312846125,-0.0013412123983751064,-0.0008114906776919604,-0.0001873127788384962,-0.001781761937565463,0.007016949306877461,8.179936632510336e-05,0.006994732459264022,-0.0006374993828374345,0.0025149815082035586,-0.002261111158986328,-0.005341768217648514,0.003894599024524517,-0.002088298987147538,-7.521667710756871e-05,0.0009018551669745307,-0.00039163770521834446,-0.002195781994739326,-0.0015944287963476904,-0.001202011421081541,-0.0018895241935740948,0.0017658571313090001,-0.001993071921070405,0.004749440074886509,0.0024450961292528496,0.0023540286835712805,0.0023014154451929995,-0.003689723501385791,1.1477258836000483e-05,0.006464784462264411,0.0029252845761332867,0.002218586692584271,0.003185971594181479,-0.008884632748232328,-0.0009764282631686451,0.003335310293780766,0.002110657888741703,-0.0011879745246691311,-0.00013929840102113199,-0.001740105030287258,0.003660247490062061,0.004063688936196639,0.0017555708038704007,0.001575499605432422,0.000975400163219424,0.004370603030275559,0.002768162191119196,0.0013553295469038676,0.0025100594142084803,0.002675758811666269,-0.0011363285178597126,0.0014393194901120166,9.445653230061952e-05,0.0008651857887181182,-0.0012666680048177843,-0.007600720586976877,0.0011610829105146605,0.002967807671346601,-0.0013011277619217507,0.0009194101261197141,-0.002108454416782498,-0.0021146848960584153,-0.003341157837521478,-0.0038739304217109104,-0.003194288016668699,-0.0013925726296343808,-0.002405176439067269,0.0030099569041225228,0.0033990148770285276,-0.0006087513384358629,-0.0012699472004057547,0.005483795476670729,-0.000411559479240019,0.002124919660820997,-0.004016939489001456,-0.0026664424456109555,0.0016742215948173142,-0.0008011689229503369,0.003996195497683765,-0.005481434279305381,-0.0030525632769234615,0.0005208445286456004,0.0022688862323744755,-0.004257176758204774,0.001857810446883936,-0.004147814894685986,-0.0032865034646626357,-0.005386257051680819,-0.003303331465711989,-0.0022551648364224435,-0.0015361021594903978,0.0004928884472830628,-0.000120116695994389,-0.0010253032835406124,-0.00494061585272026,-0.0036720029013427025,-0.0018481296395483837,-0.00407662358598707,0.005028439229621743,-0.00425443782840761,0.0055699739593374565,0.0005981242174814389,0.002661759383549631,0.0019832435221202966,0.00305477051882164,-0.0037171615400475345,0.000279932723598357,-0.004330677663932601,0.0014870657277450752,0.0023524933171801005,0.0037315746671601627,-0.003857190532642534,-0.00034946389570355185,-0.0036273809517643543,-0.002896489307373022,0.000321574407081935,-0.002196481962979838,0.0008346373953352558,-0.002294057786018654,-0.0038118968786095575,-0.007023808080296017,-0.0001742099537024224,-0.004171533467815794,0.004701885708933209,0.00042631228129863074,0.004759219903441242,0.004850088586309248,-0.0012424090441853237,-0.004095632815743459,-0.0004593227025927336,-0.002967259797334536,-0.0030215715172197096,-0.0034168610250938213,0.003519204887567512,-0.0033426638901434816,-0.002157351664034476,-0.0034516208190206697,-0.00018527666637172563,0.005522640965698531,0.0011494071772257712,0.004027679527358189,0.0016532164100990458,0.001875408657587262,0.00321039383206031,-0.00016068461344707343,0.002258834651894381,0.002316042725511839,-0.005781734523390882,0.0019950424718481467,0.004126080663945201,-0.006866079687254879,0.0010052136060104372,0.0034339150892372383,-0.002057588813129189,-0.0026761755462855297,-0.006084194188430748,0.0010635727169343685,0.0016723933719841697,3.217974416561079e-05,-0.002159608965479091,-0.00322118032245648,-0.002676193974676058,-0.002867065804504046,0.0021508382525870394,-0.001812822974975394,-0.004063433998614935,-0.007810524233266364,-0.0014573485823439526,-0.0014435903087751235,-0.004327542463779492,-0.0021499575896971523,-0.002077190484090676,-0.00396806308938214,-0.004569735139659676,-0.0018580324064540567,-0.001158890523960594,-0.0008400579612587295,0.004137513826232602,-0.005141144259651471,-0.006796253858430486,-0.0030470237459097587,0.0015471389386875391,0.003127738376996371,0.003289889490550664,0.003628504142424658,-0.0035635692122673837,-0.0038132757809699706,-0.0014039270099732658,0.0012028556474163348,0.004770292547079783,0.0011903136691502037,-0.003141608511891802,-0.0015014628961312671,-0.0009867411120301965,0.0034983800345670143,-0.0025350246779803124,0.003925005159857955,-0.003536946690833859,0.0005128871190141571,-0.008186248523923613,0.0019215889998746441,-0.001957383266742077,0.000204147685167069,0.0018791313703345749,-0.0032654084450871113,-0.010158608134627784,0.0004638426618719066,0.0013041319589499251,-0.007457596400732545,0.0009568835024601251,0.0022525568194564655,-0.0077203928246487715,0.0026642492763311655,-0.01090308363732083,5.3675488832581256e-05,-0.002367254196831073,-0.005399226826496431,-0.0015285236029675142,-0.0014307039854714748,-0.0037150662597878166,-9.634285040053446e-06,-0.005638994113679793,-0.009121615888335015,-0.002803472511665149,-0.004222050676820806,-0.002511618823660647,0.0009086773187549924,-0.005688331317088824,-0.004768332062963927,0.0013558684622308106,0.0018989581564623742,0.0012298425563095857,-0.0010852337185310035,0.003647660553594931,-0.00020771212486661207,0.003734225057018401,0.0014470177922561776,-0.0022994440626485074,-0.0012420867799853154,-0.0017594946399612861,0.0006234768329929974,0.003856080585743621,0.00033601849641946575,0.0045154118274196514,0.001936565900446704,0.0007931551975820134,0.0007603234626716649,-0.0005156041375583224
